iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
561,4.0872988147000715e7,4.0876300251790814e7,4.086959452744748e7,6705.724343338981,92.558659779,4.087630328494064e7,4.086974053812856e7,6562.7468120725825,79.092789648,4.0872988147000745e7,4.087298791842932e7,0.2285714205354452,77.727968786,4.087628313707538e7,4.08698316322082e7,6451.504867181182,92.022103069,4.087298814802647e7,4.087297599809651e7,12.149929955601692,92.570439999
562,4.0872988147000715e7,4.087629489844893e7,4.086942712564089e7,6867.772808040492,92.720492474,4.087629816546373e7,4.086961808844512e7,6680.077018611133,79.226357944,4.087298814700078e7,4.087298794363113e7,0.2033696537837386,77.914830049,4.087627863984802e7,4.086979848598252e7,6480.153865501285,92.186474583,4.087298814800742e7,4.087297486942583e7,13.278581589460373,92.738333578
563,4.0872988147000715e7,4.0876289557082765e7,4.08693390528566e7,6950.50422616303,92.880346387,4.087629304270901e7,4.086949586766609e7,6797.175042921677,79.360804204,4.087298814700077e7,4.087298795911683e7,0.18788393959403038,78.051169604,4.087627393384291e7,4.086977174861722e7,6502.185225695372,92.364171109,4.0872988147991985e7,4.087297640615344e7,11.741838544607162,92.907146955
564,4.0872988147000715e7,4.087628501196001e7,4.08697487043045e7,6536.307655505836,93.062582621,4.087628836078955e7,4.086975898537556e7,6529.375413989648,79.497078316,4.087298814700074e7,4.087298783113293e7,0.3158678077161312,78.18885096,4.087626945090692e7,4.086983267460722e7,6436.776299700141,92.523477452,4.0872988147957906e7,4.0872970259271905e7,17.88868600130081,93.072996004
565,4.0872988147000715e7,4.087628009064703e7,4.0869753747669235e7,6526.342977794819,93.220908306,4.087628374654977e7,4.086987297558813e7,6410.770961645059,79.700256336,4.0872988147000775e7,4.087298798392178e7,0.16307899728417397,78.324245489,4.087626491564725e7,4.0869794889076754e7,6470.026570498943,92.68396211,4.087298814793774e7,4.08729765219307e7,11.626007035374641,93.227867298
566,4.0872988147000715e7,4.087627545134417e7,4.086972805584339e7,6547.395500781015,93.392430684,4.087627899046813e7,4.086974137212932e7,6537.618338809349,79.83478655,4.087298814700075e7,4.087298808282622e7,0.06417453195899725,78.46428169,4.087626030704632e7,4.08698149318249e7,6445.375221416354,92.845829069,4.087298814792031e7,4.087297671472615e7,11.433194160461426,93.387587473
567,4.0872988147000715e7,4.087627091109335e7,4.086976421034165e7,6506.7007517032325,93.553127172,4.087627429969464e7,4.086982187539763e7,6452.424297010526,79.968983149,4.0872988147000775e7,4.087298788009072e7,0.2669100556522608,78.599056862,4.08762557157779e7,4.086973650194817e7,6519.213829725981,93.008016942,4.087298814789863e7,4.087297439843479e7,13.749463841319084,93.556951828
568,4.0872988147000715e7,4.087626661145178e7,4.08699081106584e7,6358.500793380663,93.715461748,4.087626974491346e7,4.0869801188774854e7,6468.556138604879,80.103554143,4.087298814700076e7,4.0872987894130684e7,0.25287007726728916,78.736171822,4.087625096430257e7,4.086974054144834e7,6510.422854229808,93.171797354,4.087298814788368e7,4.087297642973758e7,11.718146100640297,93.71356535
569,4.0872988147000715e7,4.087626233864069e7,4.087011366715813e7,6148.671482564881,93.876917368,4.0876264421656415e7,4.086944872912316e7,6815.692533250898,80.237637544,4.087298814700077e7,4.0872988088547654e7,0.058453114703297615,78.875031965,4.087624631151813e7,4.0869829042872354e7,6417.268645778298,93.334774841,4.087298814786798e7,4.087297636100088e7,11.78686709702015,93.891145331
570,4.0872988147000715e7,4.087625773740399e7,4.087004446310061e7,6213.274303378537,94.034868089,4.087625902431512e7,4.086928455365142e7,6974.470663697459,80.371742613,4.0872988147000775e7,4.087298774899436e7,0.39800641871988773,79.008160761,4.087624190871239e7,4.086973929335049e7,6502.6153618991375,93.502537334,4.087298814783135e7,4.087297685640316e7,11.291428193449974,94.053703624
571,4.0872988147000715e7,4.087625314400337e7,4.086983104994078e7,6422.094062586315,94.193192061,4.087625446083771e7,4.086968316000387e7,6571.3008338380605,80.506180901,4.087298814700076e7,4.087298808090224e7,0.06609851773828268,79.148957727,4.087623696521782e7,4.0869364359976165e7,6872.605241656303,93.669162487,4.0872988147802174e7,4.0872972077887e7,16.069915175437927,94.218450871
572,4.0872988147000715e7,4.087624856179324e7,4.086980132434979e7,6447.237443443388,94.353667447,4.087624966745915e7,4.0869577804039314e7,6671.863419841044,80.640688198,4.0872988147000745e7,4.08729878985896e7,0.24841114412993193,79.284417143,4.08762313326572e7,4.0869603044811726e7,6628.287845477462,93.869956744,4.0872988147782266e7,4.087297714772609e7,11.0000561773777,94.371257046
573,4.0872988147000715e7,4.087624363649301e7,4.086966353818335e7,6580.098309664987,94.513000423,4.0876244191913284e7,4.086942669562425e7,6817.496289034374,80.774504613,4.087298814700076e7,4.0872987995893605e7,0.1511071538552642,79.43410489,4.0876226547842875e7,4.086948473090045e7,6741.816942423582,94.033741912,4.0872988147767454e7,4.087297719931634e7,10.948451116681099,94.525822517
574,4.0872988147000715e7,4.087623889189272e7,4.086965924241224e7,6579.649480480701,94.675558674,4.087623914811014e7,4.0869520111659445e7,6719.03645069059,80.907990464,4.087298814700078e7,4.087298808407522e7,0.0629255622625351,79.573852763,4.087622137647758e7,4.086941081712907e7,6810.559348508716,94.194750845,4.0872988147750534e7,4.087297573262035e7,12.4151301831007,94.687551109
575,4.0872988147000715e7,4.087623442316915e7,4.086987755858514e7,6356.864584011026,94.836100761,4.087623439604838e7,4.0869539788938105e7,6694.607110278681,81.042404646,4.0872988147000775e7,4.0872987747066945e7,0.39993382804095745,79.713913693,4.0876216301206864e7,4.08696476997746e7,6568.601432263851,94.403544072,4.0872988147736266e7,4.087297764527561e7,10.502460658550262,94.845837504
576,4.0872988147000715e7,4.087622991429405e7,4.0869781925300635e7,6447.988993410952,94.996667483,4.087622979411528e7,4.086971422107874e7,6515.573036542162,81.177269707,4.087298814700077e7,4.087298809000756e7,0.056993212550878525,79.85007103,4.087621156172439e7,4.086972763497288e7,6483.926751509309,94.5621456,4.087298814772119e7,4.087297633950764e7,11.808213546872139,95.009375682
577,4.0872988147000715e7,4.0876225034300305e7,4.086962418729325e7,6600.847007058561,95.160098397,4.087622500653285e7,4.0869616722867474e7,6608.283665377647,81.31109623,4.0872988147000745e7,4.087298777335577e7,0.3736449759453535,79.98647603,4.087620684096972e7,4.08696367143878e7,6570.1265819221735,94.723769864,4.087298814770776e7,4.087297769029124e7,10.457416519522667,95.166310345
578,4.0872988147000715e7,4.087621959334661e7,4.086930021874413e7,6919.374602484517,95.317956839,4.087622033118382e7,4.0869738694660015e7,6481.636523805559,81.445861774,4.087298814700076e7,4.087298808975465e7,0.05724611412733793,80.123373299,4.087620207779917e7,4.0869787846352264e7,6414.231446906924,94.932056272,4.087298814769083e7,4.0872975696917534e7,12.450773298740387,95.330796922
579,4.0872988147000715e7,4.087621389160897e7,4.086910571186569e7,7108.179743271321,95.478139192,4.087621517513566e7,4.086956200718346e7,6653.167952193879,81.580318148,4.0872988147000775e7,4.0872988089778915e7,0.05722185969352722,80.259761976,4.087619759196992e7,4.086969791759837e7,6499.674371555448,95.089140218,4.087298814767753e7,4.087297771962062e7,10.42805691063404,95.4854735
580,4.0872988147000715e7,4.087620853106859e7,4.086917220009909e7,7036.330969506875,95.633914969,4.087621005068195e7,4.086941669338223e7,6793.357299717143,81.71587271,4.087298814700076e7,4.087298799730862e7,0.1496921395882964,80.403513211,4.087619291997889e7,4.08698128917443e7,6380.02823458612,95.248113757,4.0872988147658646e7,4.087297515889852e7,12.988760128617287,95.647521012
581,4.0872988147000715e7,4.087620342877713e7,4.0869500723983e7,6702.704794133082,95.791790625,4.087620505605372e7,4.086948182067259e7,6723.235381133854,81.850053016,4.087298814700076e7,4.0872988004519485e7,0.1424812776967883,80.548154785,4.087618851366001e7,4.08698208258813e7,6367.687778711319,95.456640889,4.087298814764599e7,4.087297764786293e7,10.499783053994179,95.800880703
582,4.0872988147000715e7,4.087619815274863e7,4.0869355804617226e7,6842.348131403327,95.951253905,4.087620023999214e7,4.086947628718887e7,6723.952803272754,81.986503996,4.087298814700077e7,4.0872987970868275e7,0.1761324917897582,80.683471864,4.087618396992521e7,4.086975100757319e7,6432.962352022529,95.614905048,4.087298814762526e7,4.087297419250078e7,13.955124482512474,95.96409941
583,4.0872988147000715e7,4.08761927531528e7,4.0869237480312176e7,6955.272840624675,96.111249888,4.087619533987129e7,4.0869649618805304e7,6545.721065981314,82.120606933,4.087298814700078e7,4.0872987841675356e7,0.3053254298865795,80.817501871,4.08761793697687e7,4.086976470803777e7,6414.661730930209,95.774389567,4.087298814761294e7,4.0872977758894466e7,10.388718470931053,96.120682602
584,4.0872988147000715e7,4.087618722723398e7,4.0869100638570756e7,7086.58866323065,96.271382256,4.087619022518788e7,4.086947710977567e7,6713.115412215702,82.255631839,4.0872988147000745e7,4.087298797994704e7,0.1670537069439888,80.955240201,4.0876174863146804e7,4.086978426496626e7,6390.598180547357,95.98871145,4.08729881476012e7,4.087297777258609e7,10.37501510977745,96.276232438
585,4.0872988147000715e7,4.087618164036134e7,4.086912972805389e7,7051.912307447754,96.432288011,4.087618533641977e7,4.086959939533929e7,6585.941080482677,82.394606056,4.0872988147000745e7,4.087298788524989e7,0.261750852689147,81.101043221,4.087617040380666e7,4.086964277671489e7,6527.627091765404,96.149460241,4.0872988147588715e7,4.0872977555080295e7,10.592508420348167,96.45095558
586,4.0872988147000715e7,4.0876176138534084e7,4.086917185899009e7,7004.27954399772,96.589781427,4.087618048308945e7,4.086965932398542e7,6521.159104027785,82.52868595,4.0872988147000775e7,4.0872988076001555e7,0.07099921721965075,81.236786473,4.087616551179248e7,4.0869561861906886e7,6603.649885594845,96.309588396,4.087298814757759e7,4.087297799575851e7,10.151819080114365,96.607019549
587,4.0872988147000715e7,4.087617101985434e7,4.086962306222227e7,6547.957632066682,96.752438757,4.087617611828205e7,4.086977694104289e7,6399.177239159122,82.66234431,4.087298814700079e7,4.0872987929259524e7,0.21774126775562763,81.377292584,4.087616054002023e7,4.086971674479246e7,6443.795227766037,96.52001931,4.087298814756212e7,4.0872976223768905e7,11.923793211579323,96.773550925
588,4.0872988147000715e7,4.0876166052447215e7,4.086935345972285e7,6812.592724364251,96.915883338,4.0876171706335016e7,4.086989274008458e7,6278.966250435449,82.796936434,4.0872988147000775e7,4.0872987870584294e7,0.2764164824038744,81.52385781,4.087615610246682e7,4.086969143309972e7,6464.669367104769,96.686305101,4.087298814755052e7,4.087297785327892e7,10.294271603226662,96.935701645
589,4.0872988147000715e7,4.0876161497575425e7,4.086968267132523e7,6478.826250195503,97.077054135,4.087616750169781e7,4.087006609562333e7,6101.406074476428,82.93897089,4.0872988147000775e7,4.087298792873608e7,0.21826469153165817,81.664442946,4.087615159928955e7,4.086978797536264e7,6363.623926907778,96.846764041,4.087298814754012e7,4.087297893256724e7,9.214972883462906,97.094782394
590,4.0872988147000715e7,4.0876157405046895e7,4.086989361269553e7,6263.792351363227,97.237278999,4.087616346687506e7,4.087009654546099e7,6066.9214140689,83.07324118,4.087298814700076e7,4.087298809339434e7,0.05360642448067665,81.801071312,4.087614718773903e7,4.086975697200118e7,6390.215737849474,97.030526056,4.087298814752722e7,4.087297749571814e7,10.651809081435204,97.258015608
591,4.0872988147000715e7,4.087615313279946e7,4.087001391022815e7,6139.222571310587,97.397189001,4.087615911239546e7,4.086993319075634e7,6225.921639113687,83.208197626,4.087298814700076e7,4.0872987808458e7,0.33854275569319725,81.934029074,4.087614261730847e7,4.0869736042100444e7,6406.5752080231905,97.188183535,4.08729881475182e7,4.0872979033932656e7,9.11358554661274,97.411554576
592,4.0872988147000715e7,4.0876148842766136e7,4.0869901663092665e7,6247.179673468694,97.555520801,4.0876154619468026e7,4.086984363022551e7,6310.989242517389,83.34159554,4.087298814700075e7,4.087298809181203e7,0.05518871918320656,82.083015438,4.087613810297429e7,4.0869689946977876e7,6448.155996412039,97.346784441,4.087298814750492e7,4.087297701550115e7,11.132003769278526,97.575000566
593,4.0872988147000715e7,4.087614458614938e7,4.086987305623028e7,6271.529919102788,97.7154551,4.087615018614842e7,4.0869750980704784e7,6399.205443632789,83.478450436,4.087298814700076e7,4.087298795242819e7,0.19457256607711315,82.216686051,4.0876133193598256e7,4.086936781121175e7,6765.382386505604,97.507149405,4.0872988147491395e7,4.087297922154775e7,8.92594364285469,97.727950389
594,4.0872988147000715e7,4.087614038071668e7,4.086989181728141e7,6248.563435267657,97.895897316,4.0876145237264395e7,4.086972733615872e7,6417.90110567119,83.613640652,4.087298814700078e7,4.087298809249136e7,0.054509419947862625,82.362027177,4.087612817599035e7,4.0869432527780674e7,6695.6482096761465,97.66629354,4.087298814748219e7,4.087297938253297e7,8.764949217438698,97.890898946
595,4.0872988147000715e7,4.0876135735393316e7,4.086973538028261e7,6400.355110707693,98.070666819,4.087613998948216e7,4.086934865473331e7,6791.334748851135,83.749698725,4.0872988147000745e7,4.087298788112087e7,0.26587987784296274,82.494771599,4.0876123315078855e7,4.086946766101766e7,6655.654061198235,97.826366396,4.0872988147462636e7,4.087297507907103e7,13.068391606211662,98.065872355
596,4.0872988147000715e7,4.087613119973424e7,4.086978628167694e7,6344.918057299219,98.247564339,4.087613523893353e7,4.086948933883975e7,6645.9000937836245,83.884687455,4.0872988147000745e7,4.0872988092097744e7,0.054902998730540276,82.640943016,4.087611853863935e7,4.086975747958921e7,6361.059050142765,97.989486961,4.08729881474535e7,4.087297940257685e7,8.744876652956009,98.222728644
597,4.0872988147000715e7,4.087612680045562e7,4.086987979938982e7,6247.001065807417,98.410345452,4.0876130289876e7,4.0869483388989955e7,6646.900886045769,84.018951137,4.087298814700075e7,4.0872988041713536e7,0.1052872147411108,82.774480182,4.087611411444123e7,4.086983638077137e7,6277.733669862151,98.14955802,4.087298814744152e7,4.087297792752737e7,10.21991415321827,98.39269533
598,4.0872988147000715e7,4.087612235667754e7,4.0869868437114045e7,6253.919563493691,98.578798887,4.087612538611597e7,4.086942191730938e7,6703.46880658716,84.153907122,4.087298814700076e7,4.0872987857086785e7,0.28991397470235825,82.9183173,4.0876109688917324e7,4.086975298647079e7,6356.70244653523,98.308521431,4.087298814742929e7,4.087297944475353e7,8.702675759792328,98.561131694
599,4.0872988147000715e7,4.0876117970154196e7,4.086985019975044e7,6267.770403759554,98.751566755,4.087612016240791e7,4.086923744487509e7,6882.717532817274,84.288864307,4.087298814700077e7,4.087298792482537e7,0.22217539697885513,83.067208549,4.087610527395488e7,4.086961826296106e7,6487.010993823409,98.467157413,4.087298814742112e7,4.0872979572343156e7,8.575077965855598,98.725334744
600,4.0872988147000715e7,4.087611354251984e7,4.086988336258073e7,6230.179939105175,98.922659911,4.087611524133966e7,4.0869415788688995e7,6699.452650666237,84.424124527,4.087298814700076e7,4.087298790975868e7,0.23724207747727633,83.213596831,4.087610050090917e7,4.0870042274956085e7,6058.225953087211,98.628668236,4.087298814740948e7,4.08729777331189e7,10.414290577173233,98.892495305
601,4.0872988147000715e7,4.08761086977747e7,4.0869629034746714e7,6479.663027987815,99.08632082,4.087610992028092e7,4.086922636318119e7,6883.557099726051,84.55871034,4.0872988147000775e7,4.087298806899639e7,0.07800438441336155,83.355977179,4.087609638417134e7,4.087002283240989e7,6073.551761448383,98.789039109,4.0872988147401154e7,4.087297940204623e7,8.745354920625687,99.06272103
602,4.0872988147000715e7,4.087610369922334e7,4.086947219525725e7,6631.503966094926,99.258968209,4.087610453878388e7,4.086922050142997e7,6884.037353911437,84.719143832,4.087298814700081e7,4.087298777685115e7,0.3701496608555317,83.49705084,4.087609218616447e7,4.086992398497482e7,6168.201189652085,98.947071462,4.0872988147389755e7,4.0872979402859375e7,8.744530379772186,99.215739517
603,4.0872988147000715e7,4.087609897484976e7,4.086948140964168e7,6617.565208081156,99.430682299,4.087610012591718e7,4.086971182365702e7,6388.3022601585835,84.852947513,4.087298814700076e7,4.087298807577682e7,0.07122393790632486,83.650407963,4.087608789165968e7,4.087003659780221e7,6051.293857470155,99.105746839,4.087298814738061e7,4.087297910409739e7,9.043283224105835,99.382692049
604,4.0872988147000715e7,4.087609438193172e7,4.0869608416533716e7,6485.965398008935,99.601242877,4.0876095421236984e7,4.0869667458290346e7,6427.962946637534,84.986810174,4.0872988147000775e7,4.087298783245409e7,0.31454667914658785,83.788732811,4.0876083834567845e7,4.087019757111131e7,5886.26345653832,99.263548887,4.0872988147372216e7,4.0872979395582885e7,8.751789331436157,99.546685734
605,4.0872988147000715e7,4.087608977040437e7,4.086970505608712e7,6384.714317249134,99.772280434,4.087609075113596e7,4.086961855308673e7,6472.198049236089,85.120872732,4.0872988147000745e7,4.087298809145827e7,0.05554247461259365,83.928388997,4.087607991470421e7,4.08701104617229e7,5969.452981308103,99.423576231,4.087298814736442e7,4.0872980698775455e7,7.448588967323303,99.703151124
