iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
849,37.028159278631215,-1216.3464942755913,1253.3746535542225,502.497443756,36.80043323040009,-1229.4153528549766,1266.2157860853767,197.763042391,20.948156905174258,-787.6322645075145,808.5804214126888,186.479520055,41.568189251422886,-88.43784780418216,130.00603705560505,444.188763882,21.94920483827591,-796.8917893614513,818.8409941997272,435.687637502
850,37.00108749270439,-661.0882671398923,698.0893546325967,503.033528719,36.77410191297531,-670.8364344351822,707.6105363481576,197.988904977,20.91373374462128,-433.5595706428817,454.47330438750294,186.666457208,41.403183579444885,-1245.0647312925423,1286.4679148719872,444.68038976,21.91304488182068,-441.04766502374,462.9607099055607,436.149898314
851,36.993284058570865,-350.89720433336817,387.890488391939,503.538289038,36.76624748706818,-345.7634598145278,382.529707301596,198.211469524,20.877804732322694,-808.4937248101774,829.3715295425001,186.893459671,41.31562210917473,-666.410896697073,707.7265188062477,445.18201909,21.874872267246246,-817.4642253794057,839.3390976466519,436.648940011
852,36.99065299034119,-184.26282604390013,221.2534790342413,504.072890941,36.76388288736344,-176.7388830666415,213.50276595400496,198.417519248,20.84351748228073,-419.4564893396488,440.3000068219295,187.096905636,41.28840779662133,-339.80919470328615,381.0976024999075,445.682595075,21.837517577409745,-428.77526212357674,450.6127797009865,437.105491732
853,36.83563621044159,-90.81300106205451,127.6486372724961,504.612070668,36.60775146484375,-91.84310209191509,128.45085355675883,198.638426568,20.80997977256775,-774.7185055007081,795.5284852732759,187.300148107,41.280504131317144,-175.36230338494184,216.64280751625898,446.189057824,21.80024778842926,-800.8755677536699,822.6758155420991,437.608168103
854,36.75446425676346,-1211.3821692018735,1248.1366334586369,505.101390352,36.52529256939888,-1208.3878961388004,1244.9131887081994,198.853192363,20.77559160590172,-418.98775630108287,439.76334790698456,187.500843527,41.277835285663606,-88.19467419763697,129.47250948330057,446.691227112,21.764149284362794,-423.00947027133503,444.77361955569785,438.148543029
855,36.72846440076828,-663.9075260996071,700.6359905003754,505.635681949,36.50136368274689,-639.6757040041575,676.1770676869044,199.076250585,20.7414361178875,-786.8470181111642,807.5884542290516,187.711241327,41.114179605245596,-1238.110105032387,1279.2242846376328,447.183934943,21.72811707854271,-789.7511411544912,811.4792582330339,439.193181636
856,36.72018809318543,-354.3276450041232,391.0478330973086,506.166871478,36.493396347761156,-350.6996824870157,387.1930788347769,199.333814885,20.706787705421448,-416.16608713125936,436.8728748366808,187.950989408,41.02639980912209,-666.6628260494256,707.6892258585476,447.685502551,21.69270262718201,-428.8646489671617,450.55735159434374,440.158522234
857,36.71769787669182,-177.36441887584382,214.08211675253565,506.697383006,36.491084879636766,-168.55701818539285,205.0481030650296,199.981278462,20.673568290472033,-765.0944104930155,785.7679787834876,188.153835632,40.99908992052079,-348.04256536573257,389.04165528625333,448.195890578,21.65804399251938,-790.4065508655558,812.0645948580752,440.663872286
858,36.563823711872104,-91.87313422587745,128.43695793774955,507.224073313,36.33744214177132,-95.66801160752952,132.00545374930084,200.231263488,20.639769583940506,-418.8164690256304,439.4562386095709,188.349063991,40.990858322381975,-174.228435743771,215.21929406615297,448.702414479,21.621495205163956,-429.0712950242661,450.69279022943005,441.121974834
859,36.48097481131554,-1204.9237633330276,1241.4047381443431,507.72232353,36.255296140909195,-1199.8762167237562,1236.1315128646654,200.442845841,20.60636495947838,-772.4763082942997,793.082673253778,188.555829763,40.98833255171776,-87.79933602200519,128.78766857372295,449.209692749,21.584875243902207,-799.5015044537691,821.0863796976713,441.624197063
860,36.4553719997406,-653.3850759039377,689.8404479036783,508.237801393,36.230074727535246,-648.7359186219813,684.9659933495166,200.65426403,20.571791094541553,-419.35096633894574,439.9227574334873,188.759959404,40.826401084661484,-1227.5161209603539,1268.3425220450154,449.697478925,21.54822879433632,-432.59363545446354,454.14186424879983,442.087106862
861,36.44774317741394,-342.6363854805885,379.08412865800244,508.755934706,36.222782117128375,-338.7512081718777,374.97399028900605,200.886986485,20.537454932928085,-783.2917758120956,803.8292307450237,188.955106138,40.74083533287049,-669.9546511100585,710.695486442929,450.21538164,21.512236428260806,-800.143190713698,821.6554271419589,442.600375379
862,36.44526469707489,-176.3767066315666,212.8219713286415,509.356934395,36.22044553160668,-172.9620810696955,209.1825266013022,201.10769308,20.50293237566948,-439.9043872742223,460.4073196498918,189.13671218,40.7134090602398,-355.08698958976834,395.80039865000816,450.717061063,21.476254671812057,-433.5624482061031,455.03870287791517,443.060901917
863,36.293526047468184,-90.25302682731672,126.54655287478491,509.889264926,36.06970767974854,-89.51095547101534,125.58066315076388,201.315315235,20.46847328543663,-773.3322776721706,793.8007509576072,189.379306547,40.70492687821388,-178.4486612219252,219.15358810013907,451.215758441,21.439399802684786,-802.0419361078714,823.4813359105561,443.562796014
864,36.2109344124794,-1209.1132905972613,1245.3242250097408,510.390616,35.991135036945344,-1179.3273572363146,1215.3184922732598,201.523458459,20.43483875989914,-427.98437659886343,448.4192153587626,189.595502588,40.70230685472489,-87.56514633191725,128.26745318664214,451.715894274,21.402915471792223,-426.8925503137634,448.2954657855556,444.025575975
865,36.186042964458466,-637.5912729657341,673.7773159301926,510.888465377,35.96604437828064,-651.4436763070721,687.4097206853528,201.738241722,20.401219296455384,-772.005267639248,792.4064869357034,189.817133717,40.541679471731186,-1222.5131248074342,1263.0548042791654,452.196432803,21.366981220245364,-788.661063526348,810.0280447465934,444.530134742
866,36.17871000766754,-332.1990159656699,368.3777259733374,511.398687348,35.95872453451157,-334.28450973190076,370.24323426641234,201.952833434,20.369244742393494,-433.8878762573901,454.2571209997836,190.046157494,40.45583015084267,-663.5597314019368,704.0155615527794,452.700173818,21.330111104249955,-428.0835401573042,449.41365126155415,444.99206342
867,36.176457500457765,-167.6872182186184,203.86367571907616,511.917794585,35.956534242630006,-170.40381760690227,206.36035184953226,202.151045919,20.33643329143524,-766.3987342979036,786.7351675893389,190.271509361,40.428628790378575,-352.00908209530434,392.4377108856829,453.210594832,21.293611919879915,-794.1348832960012,815.4284952158812,445.510297023
868,36.02731024026871,-92.73555450851333,128.76286474878205,512.405565334,35.809073644876484,-87.44238393883205,123.25145758370853,202.361035629,20.302912825345995,-428.041069197995,448.34398202334097,190.497198198,40.4201135635376,-179.65913712650016,220.07925069003775,453.721021758,21.2568079829216,-439.17025297807663,460.42706096099823,445.971912161
869,35.94729769229889,-1194.1766307182531,1230.123928410552,512.887704058,35.7299760222435,-1177.0314516132419,1212.7614276354855,202.574615891,20.26829008460045,-779.5621124265807,799.8304025111812,190.729470292,40.417453551292425,-88.21171051147431,128.62916406276673,454.218770659,21.2194626390934,-807.4342681558385,828.6537307949319,446.479722674
870,35.921956872940065,-643.6053189857353,679.5272758586754,513.408012142,35.70518995523453,-649.1665107915695,684.8717007468041,202.803259085,20.235071688890457,-421.60800191693687,441.8430736058273,190.924445151,40.255923020839695,-1209.550303969401,1249.8062269902407,454.705772567,21.18460910320282,-434.96896493588594,456.15357403908877,446.939215479
871,35.9145426273346,-335.8389164505129,371.7534590778475,513.9077621,35.69727294445038,-347.9564822847032,383.6537552291536,203.010135921,20.202034026384354,-764.6309040862906,784.8329381126749,191.138128037,40.17046872377396,-670.6780159474137,710.8484846711876,455.199500301,21.148999679088593,-792.8169026827388,813.9659023618274,447.446427695
872,35.91217222213745,-174.8986627673881,210.81083498952555,514.402229031,35.6945077419281,-186.16836778601808,221.8628755279462,203.215866067,20.16918933391571,-427.69116916440674,447.86035849832246,191.338526014,40.14252731204033,-347.05774868898226,387.2002760010226,455.702107679,21.113663691282273,-422.11281392629525,443.22647761757753,447.921258429
873,35.76301482319832,-89.63765612312284,125.40067094632116,514.930341956,35.54712880253792,-88.4721272801525,124.01925608269042,203.416797963,20.136461341381075,-765.3314667869832,785.4679281283643,191.554643678,40.134155213832855,-163.91851690665573,204.05267212048858,456.208232861,21.078941667079928,-790.1272686601425,811.2062103272224,448.438769599
874,35.682559442520144,-1185.2603925435646,1220.9429519860848,515.427015965,35.46959866881371,-1172.7726449952536,1208.2422436640672,203.628578781,20.102239066362383,-415.3115252443695,435.41376431073184,191.798736729,40.13187637329102,-87.72459935595347,127.8564757292445,456.703329644,21.044397401809693,-436.0534338853207,457.0978312871304,448.902880547
875,35.65799731612206,-639.7243248914051,675.3823222075272,516.132418218,35.4455863237381,-638.3143370719654,673.7599233957035,203.826899796,20.069126999378206,-766.3567687338211,786.4258957331994,192.025860398,39.97227765321732,-1210.1360716516808,1250.1083493048982,457.292269781,21.00748783349991,-804.46273699381,825.47022482731,449.413840646
876,35.65043637752533,-337.1196879158479,372.77012429337327,516.640916515,35.438155049085616,-342.69889091934186,378.13704596842746,204.069451199,20.035241878032686,-425.79574097107263,445.83098284910534,192.243301186,39.88634059429169,-653.15966053211,693.0460011264017,458.310011749,20.970375061035156,-439.3586845788123,460.32905963984746,449.878297521
877,35.648172825574875,-171.98002150239128,207.62819432796616,517.144283729,35.43568081855774,-181.4866960091307,216.92237682768845,204.276302309,20.000378715991975,-783.2925192325076,803.2928979484996,192.976686533,39.860140949487686,-330.29341217637653,370.1535531258642,459.311871062,20.932829827070236,-807.2506756418367,828.1835054689069,450.390051955
878,35.50022476911545,-90.13463036594666,125.63485513506211,517.665087688,35.29305402040482,-93.67075798924952,128.96381200965433,204.498910599,19.966338413953782,-434.57667438380923,454.543012797763,193.228901366,39.85257377624512,-161.79771563759863,201.65028941384375,459.8165068,20.909671127796173,-424.531637609313,445.4413087371092,450.845425922
879,35.42199501991272,-1180.7151783567872,1216.1371733766998,518.151773358,35.21511882543564,-1170.995852960081,1206.2109717855167,204.703027767,19.93257761001587,-783.9792596127328,803.9118372227487,193.429968734,39.85033043622971,-86.05534223301592,125.90567266924563,460.314995231,20.88374703526497,-666.9447189208317,687.8284659560967,451.36487046
880,35.39854947328568,-628.1951602826981,663.5937097559838,518.662329421,35.191756325960164,-623.9756301379913,659.1673864639514,204.923215318,19.900228798389435,-430.84101951511417,450.7412483135036,193.65837781,39.69555471539498,-1207.0992547012133,1246.7948094166084,460.800753984,20.84281145334244,-355.99907966196616,376.8418911153086,451.835776943
881,35.391704654693605,-322.5205328796021,357.91223753429574,519.178652655,35.18453366160393,-333.9513424122416,369.13587607384557,205.130784984,19.865779632329943,-782.5758239409364,802.4416035732663,193.860976203,39.6123928129673,-647.036679836235,686.6490726492023,461.304316245,20.81067288517952,-745.7815681082907,766.5922409934702,452.34184021
882,35.389501267671584,-162.66007671805892,198.0495779857305,519.699218057,35.182359820604326,-172.6761868728857,207.85854669349,205.358693661,19.83281566500664,-411.63656284108043,431.4693785060871,194.069189962,39.58661624789238,-335.49610334228726,375.08271959017964,461.803886264,20.774286723136903,-394.4813986696887,415.2556853928256,452.803278918
883,35.246526116132735,-93.67804664188637,128.9245727580191,520.239416805,35.039839333295824,-91.48537001300213,126.52520934629794,205.556181842,19.801409697532655,-754.7685948939557,774.5700045914883,194.280625312,39.578881508111955,-165.1309764986943,204.70985800680626,462.306291911,20.74008421301842,-775.5630017794217,796.3030859924402,453.305757145
884,35.16991631984711,-1169.581060672477,1204.750976992324,521.520043898,34.9640856564045,-1161.397250068909,1196.3613357253134,205.765169183,19.767999291419983,-419.9791937929759,439.74719308439586,194.50970648,39.57660179138184,-85.5288846631891,125.10548645457095,462.814550498,20.705743354558948,-407.1389648191148,427.8447081736737,453.769126028
885,35.14614381790161,-621.8001864232396,656.9463302411411,522.426997641,34.94061700105667,-635.556924607762,670.4975416088187,205.963708578,19.7346015393734,-768.3773841542019,788.1119856935753,194.723655499,39.423784017562866,-1198.355643315241,1237.7794273328038,463.295812921,20.670812898874285,-782.9336845006452,803.6044973995195,454.269415878
886,35.13865884542465,-342.49102984405124,377.62968868947587,522.922304446,34.93309448957444,-341.06598158825915,375.9990760778336,206.17880189,19.70056217312813,-420.90630490005464,440.60686707318274,194.941493191,39.34143537282944,-630.8888072141608,670.2302425869902,463.798635891,20.634433686733246,-396.19440206869336,416.8288357554266,454.728582639
887,35.13654972314835,-160.84637991825423,195.98292964140256,523.461793995,34.93095209598541,-166.65991555649396,201.59086765247937,206.396823179,19.66584796905518,-795.7335246275301,815.3993725965853,195.139033386,39.31699872612953,-332.7732795196645,372.0902782457941,464.300617941,20.600724756717682,-763.7642414079497,784.3649661646674,455.616504431
888,34.99465891122818,-88.71438915443736,123.70904806566554,524.153772519,34.79089497327805,-87.52166840293543,122.31256337621349,206.605937328,19.63310080766678,-415.5888763009439,435.2219771086107,195.390112346,39.30934367775917,-170.70224154231403,210.0115852200732,464.809039374,20.566371393203738,-411.0883214285056,431.6546928217093,456.076574523
889,34.91876609921456,-1165.6579036833032,1200.5766697825177,524.688678669,34.71540246009827,-1161.7948697057045,1196.5102721658027,206.806132184,19.600874722003937,-761.4708500255163,781.0717247475202,195.615320379,39.30695188045502,-84.774544450074,124.08149633052902,465.312164663,20.5334812104702,-764.4001093715765,784.9335905820467,456.589229417
