iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
813,39.23128753900528,-715.1693984280955,754.4006859671008,474.683681548,38.87402672171593,-367.5042391688868,406.37826589060273,192.906165843,23.066637444496155,-867.0624605122678,890.1290979567639,183.407421831,43.84065150022507,-373.5276048970588,417.36825639728386,443.400800995,23.34458079338074,-861.9547484435353,885.299329236916,442.284440462
814,39.22199448943138,-374.8509131714363,414.07290766086766,475.208923154,38.871248638629915,-188.84797709633662,227.71922573496653,193.153442931,23.025449097156525,-474.49044656862316,497.5158956657797,183.653561639,43.83105504512787,-173.13268050513386,216.96373555026173,444.432166645,23.302557957172397,-461.1323685976967,484.4349265548691,442.768633376
815,39.21964575648308,-172.57418024280656,211.79382599928965,475.712981381,38.70119999051094,-96.50561361095116,135.2068136014621,193.36372516,22.98315492272377,-865.4412849001455,888.4244398228693,183.884259067,43.82848294973374,-91.86490793309522,135.69339088282896,445.619222818,23.26055836081505,-851.6296550436808,874.8902134044959,443.30056062
816,39.04741621017456,-97.93283130927227,136.98024751944683,476.229981579,38.61138117313385,-1276.9720117846812,1315.583392957815,193.59468555,22.942896938323976,-471.34932703729623,494.29222397562023,184.091647914,43.64758446216584,-1304.6726181420709,1348.3202026042368,446.121810644,23.219396042823792,-465.4315185357207,488.65091457854453,443.78307511
817,38.954299277067186,-1285.4440136790802,1324.3983129561473,476.728495667,38.58351170420647,-688.7732284163662,727.3567401205727,193.798445603,22.901307517290117,-855.3279209936895,878.2292285109796,184.336305792,43.55087158083916,-701.534128494626,745.0850000754651,446.632408694,23.177077543735507,-842.5883067617566,865.7653843054921,444.309636645
818,38.92611021995545,-688.0379712283527,726.9640814483082,477.857394369,38.57466745376587,-368.2721970530655,406.84686450683137,194.005068426,22.85932506322861,-461.63739972664786,484.49672478987645,184.560433587,43.520949161052705,-364.5947295367205,408.1156786977732,447.145101777,23.136651414632798,-464.3080234796094,487.4446748942422,444.794826242
819,38.917009538412096,-370.0445482020709,408.96155774048304,479.049124039,38.57210646271706,-188.39501162217834,226.9671180848954,194.258839319,22.81809374690056,-857.0507765868232,879.8688703337237,184.780788998,43.5117057800293,-184.35992660864383,227.87163238867313,447.666624666,23.096912091970445,-839.966162174647,863.0630742666175,445.329824711
820,38.91437817811966,-185.48760514387124,224.4019833219909,479.618015952,38.405511134862905,-97.89055239821917,136.29606353308208,194.512308445,22.77751381993294,-457.74220265645397,480.5197164763869,185.010497297,43.508881598711014,-91.33130085386568,134.8401824525767,448.183943555,23.055876326560977,-460.1019657684939,483.1578420950549,446.290899425
821,38.743716853857045,-94.36056362878671,133.10428048264376,480.392753764,38.315275269746785,-1257.3229349468788,1295.6382102166256,194.763602042,22.73658600449562,-849.2816730397511,872.0182590442467,185.26429407,43.33024709820748,-1299.7895096559162,1343.1197567541237,448.686766132,23.01518197655678,-841.5684327073587,864.5836146839155,447.478216394
822,38.653418546915056,-1270.1084998816198,1308.7619184285347,480.89682075,38.288058280944824,-680.3524509700767,718.6405092510215,194.992541303,22.695151150226593,-473.13082373322516,495.82597488345175,185.497842645,43.23379958868027,-694.1019764137257,737.335776002406,449.212448025,22.97559007406235,-450.1428439450898,473.1184340191521,448.010439319
823,38.6249746799469,-690.9133792412571,729.538353921204,481.399578699,38.27986891269684,-356.10882294611,394.38869185880685,195.248490595,22.653292399644855,-868.0786124237783,890.7319048234232,185.706592172,43.204367876052856,-362.0940278839575,405.29839576001035,449.740763093,22.935994970798493,-835.3594915071315,858.2954864779299,448.544062584
824,38.615759450197224,-375.60802479202033,414.22378424221756,481.968918212,38.27734771966934,-184.8584048759142,223.13575259558354,195.449631532,22.61254063844681,-467.20296776435373,489.81550840280056,185.913514685,43.19538297057152,-187.08649263224254,230.28187560281407,450.275464391,22.8946235537529,-446.7693842433697,469.6640077971226,449.029315278
825,38.61294681429863,-189.46018097080355,228.07312778510217,482.533260271,38.11274505853653,-95.13068293090792,133.24342798944446,195.676028357,22.57275825738907,-844.3863626528275,866.9591209102166,186.153996683,43.19235105514527,-90.31884957037865,133.5112006255239,450.816732386,22.854791367053988,-831.1652391866248,854.0200305536788,449.564435835
826,38.44541926980019,-97.47026682628797,135.91568609608817,483.093719548,38.025584650039676,-1251.0051610232706,1289.0307456733103,195.881157918,22.533501398563388,-467.5804056982309,490.11390709679426,186.362912051,43.01721346974373,-1292.5546294974022,1335.5718429671458,451.352455086,22.81525267958641,-468.7129524468119,491.52820512639835,450.048272608
827,38.35411698818207,-1273.6000818562425,1311.9541988444246,483.671517081,37.99724671840668,-690.2990331699427,728.2962798883494,196.071480518,22.49356581568718,-848.2243686171845,870.7179344328716,186.580265232,42.921438622474675,-693.6867083887232,736.6081470111978,451.875055448,22.773625719547272,-855.2277517629772,878.0013774825244,450.577551617
828,38.32707738280296,-676.2579186386167,714.5849960214197,484.274935294,37.98860571980477,-359.54131738996705,397.5299231097718,196.317156747,22.45338060259819,-469.6261076929683,492.0794882955665,186.830853359,42.892123556137086,-363.6998480857115,406.5919716418486,452.395294289,22.73295637369156,-455.9955409549951,478.7284973286866,451.060126143
829,38.31878069639206,-354.31144761482994,392.630228311222,484.912733098,37.98602128624916,-187.72595884334956,225.71198012959871,196.580298881,22.413145911693576,-842.0361143278808,864.4492602395744,187.028917264,42.88307574391365,-175.74174907709616,218.6248248210098,452.919191944,22.692821818590165,-831.6311497034928,854.323971522083,451.594584688
830,38.316318774223326,-173.26076585658706,211.5770846308104,485.532784051,37.82275955677033,-95.16859668280642,132.99135623957676,196.79517933,22.37259791493416,-458.7414748229602,481.11407273789433,187.240090539,42.88048154115677,-90.72814445237228,133.60862599352905,453.443545165,22.654811489582062,-464.985510109912,487.6403215994941,452.079273886
831,38.152249455451965,-94.6376050473917,132.78985450284367,486.154963738,37.73678423762322,-1234.9094556354232,1272.6462398730464,197.045122076,22.331333684921265,-846.5815251357437,868.912858820665,187.489344856,42.70509108304978,-1281.7885381369417,1324.4936292199916,453.947042674,22.616576611995697,-827.574801641181,850.1913782531767,452.616471546
832,38.06345642209053,-1250.1135099663625,1288.176966388453,486.766253918,37.70980412960053,-678.4964678711978,716.2062720007983,197.239505628,22.290528583526612,-466.54403135461223,488.83455993813885,187.709407042,42.61062286496163,-700.2742360738971,742.8848589388588,454.469984372,22.577677601575854,-462.0974933453515,484.6751709469273,453.106638365
833,38.03685989975929,-673.936112207901,711.9729721076603,487.390982853,37.70120066404343,-363.7219249304293,401.4231255944727,197.447357288,22.249290370941164,-850.6750958030802,872.9243861740214,187.952929769,42.57998962402344,-345.9994588517793,388.57944847580274,454.991190245,22.538455170392993,-830.5388158366229,853.077271007016,453.648116691
834,38.028724974393846,-356.61128026770564,394.6400052420995,488.027591655,37.69859172701836,-184.37719658345344,222.0757883104718,197.668228861,22.207685685157777,-445.5175303664595,467.7252160516173,188.206262248,42.57173014879227,-171.60904599749472,214.18077614628697,455.511348168,22.49983603358269,-462.3018505427616,484.8016865763443,454.149898582
835,38.02630001306534,-174.46910127794922,212.49540129101456,488.704447591,37.5382858812809,-93.24437056003492,130.78265644131582,197.922963288,22.16732190847397,-861.3683635054348,883.5356854139087,188.424212547,42.569200694561005,-89.77577408792396,132.34497478248497,456.038613239,22.459505248069764,-843.3020824677251,865.7615877157948,454.684502516
836,37.864721125364305,-92.7217032302436,130.5864243556079,489.364974371,37.45362052321434,-1237.906528632493,1275.3601491557074,198.186705589,22.128310191631318,-472.0826990304833,494.2110092221146,188.684422642,42.39710573554039,-1271.7532807856485,1314.150386521189,456.549034112,22.4225143134594,-455.5251960723268,477.9477103857862,455.173106429
837,37.77723804712296,-1247.5636938821328,1285.3409319292557,489.948879306,37.42670464515686,-671.5898285457442,709.0165331909011,198.427584509,22.08721038103104,-865.9279895803776,888.0151999614086,188.916877682,42.30665237903595,-679.0609657990502,721.3676181780862,457.066676839,22.38403162956238,-827.8957779399831,850.2798095695455,455.719200584
838,37.75018893480301,-673.7140377814821,711.4642267162851,490.551288604,37.41866161227227,-352.25138106068493,389.6700426729572,198.637514492,22.04765260219574,-460.8645805798558,482.9122331820515,189.139553737,42.277587270736696,-359.30444079119206,401.5820280619288,457.601304578,22.344308769702913,-466.7581561057124,489.1024648754153,456.207736765
839,37.74172975420952,-356.4702395635555,394.211969317765,491.349792269,37.41625158786774,-174.87317506128,212.28942664914774,198.86123618,22.00827457904816,-838.9265191736849,860.9347937527331,189.410759758,42.26884084939957,-178.81968835204802,221.08852920144759,458.122732229,22.3017451107502,-854.727138539543,877.0288836502932,456.746304922
840,37.73918522000313,-178.96740247597924,216.70658769598236,491.977707007,37.260626673698425,-94.27445561820895,131.53508229190737,199.114373499,21.967833900451662,-459.2970933653397,481.26492726579136,189.631005771,42.26617272496224,-89.57368281148942,131.83985553645167,458.64119728,22.263637131452562,-453.4898861477545,475.75352327920706,457.228509159
841,37.57883597016335,-97.49035817408438,135.06919414424772,492.559207129,37.17653362154961,-1228.508305626192,1265.6848392477416,199.339316594,21.92847402095795,-825.4554008157495,847.3838748367075,189.885994533,42.095387583971025,-1263.3224592895976,1305.4178468735686,459.142881116,22.225200575590137,-825.5485370113036,847.7737375868937,457.757995536
842,37.49261217713356,-1233.9683389536067,1271.4609511307403,493.174381121,37.15103681087494,-670.542304726777,707.693341537652,199.588357259,21.888142216205598,-448.3652175279664,470.25335974417203,190.094615065,42.00224010944367,-678.8929435364953,720.8951836459389,459.667952255,22.18592587709427,-463.3550214623665,485.5409473394608,458.241251723
843,37.46560547351837,-672.233615637882,709.6992211114004,493.797159329,37.143238776922225,-352.9766490724139,390.1198878493361,199.865307263,21.849931770563128,-835.5148309105673,857.3647626811304,190.265639462,41.97435359358788,-359.8100048564714,401.78435845005924,460.196245112,22.14642337560654,-838.3320175044299,860.4784408800365,458.774575515
844,37.45687444210053,-367.60479473711985,405.06166917922036,494.357881113,37.14075410962105,-185.33045687441947,222.4712109840405,200.132957466,21.81317473649979,-454.9780825799992,476.79125731649896,190.512108979,41.96553325653076,-182.83277301528986,224.79830627182062,460.714862135,22.107273232936862,-459.26349522982815,481.370768462765,459.251698686
845,37.45445135831833,-178.12735891685458,215.5818102751729,494.982521893,36.98578650951386,-91.49714668263088,128.48293319214474,200.801364526,21.774890410900117,-825.5405822067605,847.3154726176606,190.759255807,41.96277997493744,-89.57393589654743,131.53671587148486,461.237826983,22.069285947084428,-812.3704385374506,834.439724484535,459.787358982
846,37.296587312221526,-91.56489419167153,128.86148150389306,495.584102345,36.90171511769295,-1221.256111810191,1258.157826927884,201.045842002,21.736030638217926,-447.1554791305662,468.89150976878415,190.999231502,41.79277928471566,-1256.919944732433,1298.7127240171485,461.746335848,22.02869915366173,-452.00796644172505,474.03666559538675,460.274408093
847,37.21171087026596,-1236.1991359413603,1273.4108468116262,496.16702707,36.87622739076615,-660.7217930268793,697.5980204176454,201.276128904,21.69777548313141,-827.1872048731458,848.8849803562772,191.249410891,41.70386703610421,-682.379073374917,724.0829404110211,462.265065321,21.98932536840439,-820.9608978339955,842.9502232023999,460.806921811
848,37.185152196884154,-670.0276341548115,707.2127863516956,496.740388553,36.868433457612994,-344.72759119504707,381.59602465266005,201.520701258,21.660181981325152,-457.7824421778483,479.4426241591734,191.464480386,41.67535752654076,-361.7747523149376,403.45010984147837,462.77954354,21.951581180095673,-452.49467279062736,474.44625397072303,461.28903172
849,37.1769416153431,-352.35338614546794,389.530327760811,497.362715947,36.86594560742378,-177.30606089329993,214.1720065007237,201.74557376,21.62129695415497,-827.3410943586823,848.9623913128373,191.684491334,41.66647596359253,-182.68578884274956,224.35226480634208,463.303538742,21.91489282846451,-808.2676102722946,830.1825031007592,461.844604925
850,37.174393016099934,-181.3326644660729,218.50705748217285,497.931912416,36.71112806797028,-97.04675709314965,133.75788516111993,201.975722388,21.58406437635422,-444.38118434810497,465.9652487244592,191.924709015,41.663739103078846,-88.86450147340432,130.52824057648317,463.894505636,21.877140188217165,-456.8882349087803,478.76537509699745,462.331435318
851,37.017297136783604,-89.68505570635591,126.70235284313952,498.544664123,36.62812301516533,-1209.2322148318526,1245.860337847018,202.204023828,21.54705250263214,-808.539736437807,830.0867889404392,192.139679359,41.496330517530446,-1247.5037258761952,1289.0000563937256,465.126483529,21.83875970840454,-818.8574489374691,840.6962086458736,462.868536352
852,36.93337710499764,-1233.9079698597925,1270.84134696479,499.053037504,36.60197172164917,-664.0580428666577,700.6600145883069,202.429519578,21.509199672937395,-454.78485231456057,476.29405198749794,192.382098909,41.40685061812401,-673.5223916885477,714.9292423066718,466.026263639,21.801569962501528,-456.2758054301049,478.0773753926064,463.357816545
853,36.907454532384875,-658.8971083392394,695.8045628716243,499.662932867,36.594504404068,-345.9995509771541,382.5940553812221,202.677421164,21.473117554187777,-812.5462039146374,834.0193214688252,192.586058252,41.379194766283035,-354.91609857419996,396.295293340483,466.552162105,21.765198898315433,-808.8614010185835,830.626599916899,463.895177003
